epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse square white <eos>,<sos> square <eos>
2,<sos> green green green green rectangle green rectangle green <eos>,<sos> yellow square <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white ellipse <sos> blue green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green <sos> green green <eos>,<sos> green shape <eos>
2,<sos> square square white square gray red ellipse green <eos>,<sos> square <eos>
2,<sos> white white white ellipse <sos> <UNK> gray red <eos>,<sos> gray shape <eos>
2,<sos> white <UNK> white white white white red red <eos>,<sos> square <eos>
2,<sos> rectangle red square rectangle white white white white <eos>,<sos> red shape <eos>
2,<sos> ellipse ellipse square square white ellipse white white <eos>,<sos> yellow shape <eos>
2,<sos> ellipse white white ellipse ellipse ellipse white white <eos>,<sos> yellow shape <eos>
2,<sos> rectangle square white white white white red red <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green red green rectangle green rectangle green green <eos>,<sos> yellow shape <eos>
2,<sos> ellipse green red gray ellipse white green green <eos>,<sos> gray shape <eos>
2,<sos> white rectangle green white white white gray rectangle <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
2,<sos> gray green gray green rectangle green green gray <eos>,<sos> circle <eos>
2,<sos> green green green green green white green green <eos>,<sos> square <eos>
2,<sos> gray white rectangle white white white green square <eos>,<sos> blue shape <eos>
2,<sos> green green green rectangle green square green rectangle <eos>,<sos> green shape <eos>
2,<sos> white white white white white white red red <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> red white white white white ellipse white white <eos>,<sos> yellow shape <eos>
2,<sos> square rectangle white red square white white red <eos>,<sos> circle <eos>
2,<sos> green green red red <UNK> square shape <sos> <eos>,<sos> yellow circle <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green rectangle green rectangle gray blue <eos>,<sos> green circle <eos>
2,<sos> red ellipse ellipse white red red red white <eos>,<sos> red shape <eos>
2,<sos> green red green green green green green white <eos>,<sos> gray shape <eos>
