epoch,speaker_utterance,ground_truth
11,<sos> white red rectangle,<sos> rectangle <eos>
11,<sos> square white square square square square,<sos> square <eos>
11,<sos> green green green gray gray green green gray <eos>,<sos> gray shape <eos>
11,<sos> red rectangle rectangle red red red yellow red <eos>,<sos> rectangle <eos>
11,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
11,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle circle <eos>,<sos> blue shape <eos>
11,<sos> yellow yellow yellow ellipse circle yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
11,<sos> circle ellipse white <UNK> circle gray ellipse white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> yellow circle red yellow red circle ellipse yellow <eos>,<sos> circle <eos>
11,<sos> green green green gray rectangle green rectangle rectangle <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> square square square square square rectangle <sos> square <eos>,<sos> square <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
11,<sos> circle circle ellipse circle circle ellipse circle circle <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
11,<sos> rectangle rectangle rectangle square yellow rectangle green gray <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
11,<sos> red red red ellipse red yellow red yellow <eos>,<sos> ellipse <eos>
11,<sos> square square square square white white white white <eos>,<sos> square <eos>
11,<sos> green green gray gray green green green gray <eos>,<sos> green shape <eos>
11,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
11,<sos> red yellow red yellow red yellow yellow yellow <eos>,<sos> square <eos>
11,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> square square yellow circle yellow ellipse yellow square <eos>,<sos> yellow shape <eos>
11,<sos> gray white circle gray gray <UNK> white gray <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
