epoch,speaker_utterance,ground_truth
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
17,<sos> rectangle gray gray gray gray green rectangle gray <eos>,<sos> green square <eos>
17,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
17,<sos> red red yellow yellow red red red red <eos>,<sos> square <eos>
17,<sos> ellipse circle white ellipse white white circle white <eos>,<sos> white circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> yellow yellow red yellow white white ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green rectangle square rectangle rectangle rectangle rectangle <UNK> <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
17,<sos> square square square white white square square square <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> green circle circle circle ellipse circle white circle <eos>,<sos> square <eos>
17,<sos> green green rectangle green circle gray green rectangle <eos>,<sos> green rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green rectangle gray green ellipse gray gray rectangle <eos>,<sos> gray rectangle <eos>
17,<sos> rectangle circle white rectangle circle circle rectangle white <eos>,<sos> blue shape <eos>
17,<sos> white ellipse white white ellipse ellipse white ellipse <eos>,<sos> white circle <eos>
17,<sos> ellipse ellipse white ellipse ellipse gray ellipse ellipse <eos>,<sos> blue shape <eos>
17,<sos> green rectangle gray square rectangle gray shape green <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green red green rectangle gray gray green green <eos>,<sos> rectangle <eos>
17,<sos> square square square square square square square square <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle circle rectangle circle white gray rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> square green rectangle gray rectangle gray green gray <eos>,<sos> gray shape <eos>
