epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle square white square white circle rectangle <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red green green red green rectangle <eos>,<sos> yellow shape <eos>
8,<sos> green rectangle gray gray rectangle green gray gray <eos>,<sos> circle <eos>
8,<sos> ellipse white white ellipse white ellipse circle white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos>,<sos> ellipse <eos>
8,<sos> <UNK> square rectangle red green ellipse rectangle circle <eos>,<sos> ellipse <eos>
8,<sos> square square red square square square square rectangle <eos>,<sos> square <eos>
8,<sos> square square square square square rectangle <UNK> white <eos>,<sos> ellipse <eos>
8,<sos> red rectangle red red red red red red <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
8,<sos> white circle white circle circle white circle white <eos>,<sos> square <eos>
8,<sos> ellipse ellipse white ellipse circle white circle circle <eos>,<sos> ellipse <eos>
8,<sos> rectangle green gray green rectangle gray gray gray <eos>,<sos> gray shape <eos>
8,<sos> green green green gray white <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
8,<sos> white white white white white white white square <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white circle white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square square square square white white <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red circle circle <UNK> white circle circle white <eos>,<sos> circle <eos>
8,<sos> green green green red green green red green <eos>,<sos> rectangle <eos>
8,<sos> square square rectangle square square square square square <eos>,<sos> yellow shape <eos>
8,<sos> ellipse circle white ellipse circle white yellow ellipse <eos>,<sos> ellipse <eos>
8,<sos> square square square square ellipse ellipse square square <eos>,<sos> yellow ellipse <eos>
8,<sos> red circle red ellipse ellipse circle white circle <eos>,<sos> rectangle <eos>
8,<sos> red white ellipse ellipse white ellipse circle ellipse <eos>,<sos> gray shape <eos>
