epoch,speaker_utterance,ground_truth
7,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> white rectangle white rectangle white white white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white,<sos> ellipse <eos>
7,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green red green red red red red red <eos>,<sos> red shape <eos>
7,<sos> square square rectangle yellow square square shape square <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white <UNK> <eos>,<sos> white square <eos>
7,<sos> green green green green gray green gray ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> square rectangle green gray green gray green gray <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green gray green green green gray <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> white green white gray green gray gray green <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> yellow ellipse <eos>
7,<sos> red red red red red <sos> ellipse red <eos>,<sos> rectangle <eos>
7,<sos> ellipse white white ellipse ellipse white ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green rectangle gray green green green green green <eos>,<sos> circle <eos>
7,<sos> square square circle <UNK> ellipse white circle white <eos>,<sos> circle <eos>
7,<sos> white white white gray gray white white white <eos>,<sos> white shape <eos>
7,<sos>,<sos> white shape <eos>
