epoch,speaker_utterance,ground_truth
1,<sos> green green green green red ellipse green red <eos>,<sos> square <eos>
1,<sos> red <UNK> ellipse white shape white blue <sos> <eos>,<sos> circle <eos>
1,<sos> ellipse white red white ellipse white white ellipse <eos>,<sos> gray shape <eos>
1,<sos> white white white ellipse white white white ellipse <eos>,<sos> square <eos>
1,<sos> rectangle square white red,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> green green rectangle gray green green rectangle rectangle <eos>,<sos> gray ellipse <eos>
1,<sos> ellipse red white red ellipse ellipse <UNK> white <eos>,<sos> blue shape <eos>
1,<sos> square square white white rectangle square white square <eos>,<sos> circle <eos>
1,<sos> red ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle green yellow green green rectangle <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white white white white white red <eos>,<sos> blue ellipse <eos>
1,<sos> rectangle gray green green rectangle green gray rectangle <eos>,<sos> gray shape <eos>
1,<sos> green green red ellipse white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green rectangle green green green green <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle square circle <UNK> <eos>,<sos> square <eos>
1,<sos> rectangle white rectangle white rectangle white rectangle rectangle <eos>,<sos> gray shape <eos>
1,<sos> white white ellipse ellipse white red white ellipse <eos>,<sos> square <eos>
1,<sos> white white ellipse ellipse white white white white <eos>,<sos> square <eos>
1,<sos> square square ellipse white ellipse ellipse,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle square rectangle rectangle gray white <eos>,<sos> square <eos>
1,<sos> white ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white red red red red red circle white <eos>,<sos> red shape <eos>
1,<sos> rectangle white rectangle white rectangle white white red <eos>,<sos> square <eos>
1,<sos> red gray ellipse ellipse ellipse red white red <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
1,<sos> ellipse red gray red ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
