epoch,speaker_utterance,ground_truth
0,<sos> <UNK> gray rectangle white shape circle <UNK> square <eos>,<sos> square <eos>
0,<sos> white white square shape red rectangle square blue <eos>,<sos> red shape <eos>
0,<sos> <UNK> green square square white square shape red <eos>,<sos> ellipse <eos>
0,<sos> white green circle <sos> <sos> rectangle ellipse <eos>,<sos> circle <eos>
0,<sos> white white blue ellipse white square white blue <eos>,<sos> ellipse <eos>
0,<sos> white shape circle rectangle blue white rectangle blue <eos>,<sos> green shape <eos>
0,<sos> green gray <eos>,<sos> square <eos>
0,<sos> rectangle rectangle square rectangle ellipse white rectangle <sos> <eos>,<sos> green shape <eos>
0,<sos> square ellipse white ellipse red <sos> <eos>,<sos> gray shape <eos>
0,<sos> shape white rectangle blue green red red <eos>,<sos> rectangle <eos>
0,<sos> white rectangle white rectangle white white rectangle square <eos>,<sos> ellipse <eos>
0,<sos> rectangle white red gray <sos> blue white <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse ellipse red shape red rectangle <sos> <eos>,<sos> circle <eos>
0,<sos> white <eos>,<sos> circle <eos>
0,<sos> green <eos>,<sos> circle <eos>
0,<sos> rectangle <sos> green white <UNK> white <UNK> <eos>,<sos> square <eos>
0,<sos> white <sos> gray square <UNK> red white blue <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse red <UNK> <eos>,<sos> square <eos>
0,<sos> white ellipse ellipse ellipse green red green blue <eos>,<sos> white shape <eos>
0,<sos> red ellipse shape red white white shape shape <eos>,<sos> blue rectangle <eos>
0,<sos> green rectangle green green <UNK> <eos>,<sos> green shape <eos>
0,<sos> circle <sos> <sos> ellipse,<sos> yellow shape <eos>
0,<sos> <UNK> circle red blue <eos>,<sos> green shape <eos>
0,<sos> shape white white blue rectangle gray white gray <eos>,<sos> circle <eos>
0,<sos> gray <UNK> white,<sos> yellow shape <eos>
0,<sos> <UNK> green white ellipse <eos>,<sos> rectangle <eos>
0,<sos> green square <sos> green ellipse yellow ellipse rectangle <eos>,<sos> square <eos>
0,<sos> <UNK> white <sos> white white ellipse ellipse <sos> <eos>,<sos> circle <eos>
0,<sos> red <UNK> circle <sos> <eos>,<sos> rectangle <eos>
0,<sos> white shape circle,<sos> square <eos>
0,<sos> circle square <UNK>,<sos> circle <eos>
0,<sos> square white square yellow blue <eos>,<sos> ellipse <eos>
