epoch,speaker_utterance,ground_truth
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> circle <eos>
1,<sos> rectangle green green green rectangle green rectangle green <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle red gray green <eos>,<sos> blue circle <eos>
1,<sos> rectangle rectangle white rectangle gray rectangle rectangle red <eos>,<sos> blue shape <eos>
1,<sos> white white white ellipse white square ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
1,<sos> shape white red ellipse shape white white ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green ellipse <eos>,<sos> green shape <eos>
1,<sos> white green white red <sos> ellipse <UNK> white <eos>,<sos> square <eos>
1,<sos> square white white white white white white white <eos>,<sos> square <eos>
1,<sos> white white ellipse white red ellipse white <UNK> <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> rectangle gray rectangle gray white square <UNK> square <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> white rectangle white white white white white white <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white white <eos>,<sos> square <eos>
1,<sos> white ellipse ellipse ellipse square ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> rectangle green green green green green gray green <eos>,<sos> square <eos>
1,<sos> rectangle white rectangle red white rectangle circle red <eos>,<sos> rectangle <eos>
1,<sos> gray gray rectangle rectangle green red red green <eos>,<sos> yellow shape <eos>
1,<sos> white yellow ellipse ellipse shape ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> green green ellipse red red green ellipse ellipse <eos>,<sos> square <eos>
1,<sos> white white rectangle white rectangle white rectangle white <eos>,<sos> circle <eos>
1,<sos> white white <UNK> white ellipse white white white <eos>,<sos> red shape <eos>
1,<sos> white rectangle white white white white red white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white white white white white red red <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red square <eos>
1,<sos> white white rectangle rectangle white red white ellipse <eos>,<sos> blue shape <eos>
1,<sos> white rectangle white white white white white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
