epoch,speaker_utterance,ground_truth
2,<sos> red ellipse ellipse white ellipse ellipse <sos> ellipse <eos>,<sos> red shape <eos>
2,<sos> green red white red red white red red <eos>,<sos> red shape <eos>
2,<sos> white white white red red red <sos> shape <eos>,<sos> blue circle <eos>
2,<sos> green white green white white red red ellipse <eos>,<sos> ellipse <eos>
2,<sos> white,<sos> yellow shape <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white ellipse white ellipse white white red white <eos>,<sos> yellow rectangle <eos>
2,<sos> green rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white ellipse white white circle white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white ellipse ellipse ellipse red white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
2,<sos> green white green ellipse gray green red white <eos>,<sos> rectangle <eos>
2,<sos> square rectangle white square white square white square <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle square rectangle red circle rectangle square <eos>,<sos> red shape <eos>
2,<sos> red red red red white red red red <eos>,<sos> ellipse <eos>
2,<sos> white white white white yellow red white square <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle green green green rectangle green rectangle <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
2,<sos> white white white square white shape red white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
2,<sos> white white white white white white square white <eos>,<sos> ellipse <eos>
2,<sos> white white white white rectangle <UNK> white white <eos>,<sos> ellipse <eos>
2,<sos> white green green green red white green white <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
