epoch,speaker_utterance,ground_truth
1,<sos> square ellipse rectangle square red ellipse white ellipse <eos>,<sos> red shape <eos>
1,<sos> ellipse white red white white white white ellipse <eos>,<sos> red shape <eos>
1,<sos> rectangle red ellipse square ellipse circle white white <eos>,<sos> blue circle <eos>
1,<sos> red ellipse white white red white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white white red white white white white white <eos>,<sos> yellow shape <eos>
1,<sos> white ellipse white white ellipse white <UNK> ellipse <eos>,<sos> red shape <eos>
1,<sos> white ellipse white white ellipse ellipse white white <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white ellipse ellipse <eos>,<sos> yellow rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> gray shape <eos>
1,<sos> white white white square white white white gray <eos>,<sos> rectangle <eos>
1,<sos> white white white,<sos> blue shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white ellipse red ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white square square white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white white <UNK> white ellipse white white <eos>,<sos> circle <eos>
1,<sos> rectangle white red rectangle <UNK> white square shape <eos>,<sos> rectangle <eos>
1,<sos> square rectangle square rectangle square white white white <eos>,<sos> rectangle <eos>
1,<sos> white red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle square rectangle square rectangle <eos>,<sos> red shape <eos>
1,<sos> rectangle gray white red white red red red <eos>,<sos> ellipse <eos>
1,<sos> white white rectangle white red <UNK> <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> ellipse white red green ellipse white red gray <eos>,<sos> gray shape <eos>
1,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> square <eos>
1,<sos> white white white white gray ellipse white white <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
1,<sos> rectangle white red green gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle rectangle ellipse rectangle rectangle red white <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white white white white white red <eos>,<sos> ellipse <eos>
1,<sos> gray green red green ellipse red ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
