epoch,speaker_utterance,ground_truth
10,<sos> green red green yellow yellow yellow green gray <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle red red red red red red <eos>,<sos> yellow square <eos>
10,<sos> yellow red red red red yellow red circle <eos>,<sos> red shape <eos>
10,<sos> square square square white white square square,<sos> blue shape <eos>
10,<sos> gray rectangle gray rectangle rectangle green green green <eos>,<sos> square <eos>
10,<sos> square red square square square square,<sos> blue circle <eos>
10,<sos> red red circle red red yellow red red <eos>,<sos> ellipse <eos>
10,<sos> gray circle gray gray gray gray yellow gray <eos>,<sos> yellow shape <eos>
10,<sos> white ellipse ellipse white white white ellipse ellipse <eos>,<sos> white shape <eos>
10,<sos> square rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> square <eos>
10,<sos> white white circle circle white circle white white <eos>,<sos> square <eos>
10,<sos> green green green green square green gray <eos>,<sos> green circle <eos>
10,<sos> <UNK> green red square shape <UNK> yellow rectangle <eos>,<sos> square <eos>
10,<sos> green gray green gray green gray green gray <eos>,<sos> square <eos>
10,<sos> green green rectangle green green green shape green <eos>,<sos> green shape <eos>
10,<sos> square square square white white square white square <eos>,<sos> ellipse <eos>
10,<sos> red yellow red red red red red yellow <eos>,<sos> red shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
10,<sos> square square square square gray square square square <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> green gray gray gray green gray green gray <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> yellow circle gray yellow circle,<sos> ellipse <eos>
10,<sos> rectangle square square white square square square <UNK> <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white square white white circle ellipse white ellipse <eos>,<sos> square <eos>
10,<sos> red green rectangle rectangle rectangle rectangle green green <eos>,<sos> square <eos>
10,<sos> circle circle circle circle circle ellipse ellipse circle <eos>,<sos> ellipse <eos>
10,<sos> green green gray gray gray green gray green <eos>,<sos> green ellipse <eos>
10,<sos> rectangle green rectangle gray green rectangle green gray <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
