epoch,speaker_utterance,ground_truth
12,<sos> rectangle rectangle white rectangle rectangle rectangle white square <eos>,<sos> white rectangle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> rectangle gray white white gray gray yellow gray <eos>,<sos> ellipse <eos>
12,<sos> ellipse white white white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> green red green red green red red red <eos>,<sos> square <eos>
12,<sos> ellipse circle ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> square square square yellow yellow square square white <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> red red red,<sos> circle <eos>
12,<sos> ellipse white gray white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> gray rectangle green gray gray gray gray green <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle rectangle rectangle green rectangle gray red <eos>,<sos> rectangle <eos>
12,<sos> green white rectangle rectangle rectangle rectangle gray <UNK> <eos>,<sos> square <eos>
12,<sos> red red gray red red yellow yellow circle <eos>,<sos> red shape <eos>
12,<sos> gray gray gray gray gray gray white white <eos>,<sos> gray shape <eos>
12,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
12,<sos> square rectangle rectangle rectangle yellow white square yellow <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> white white ellipse white white white white white <eos>,<sos> white square <eos>
12,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
12,<sos> green yellow green gray gray green gray gray <eos>,<sos> blue shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
