epoch,speaker_utterance,ground_truth
1,<sos> white ellipse white ellipse ellipse white red ellipse <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> square rectangle rectangle square <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle shape rectangle gray rectangle <eos>,<sos> red shape <eos>
1,<sos> rectangle square <sos> square square white ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white square white ellipse <eos>,<sos> white shape <eos>
1,<sos> ellipse <UNK> ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green white green green <eos>,<sos> gray shape <eos>
1,<sos> red green green green green green green gray <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle green <eos>,<sos> blue shape <eos>
1,<sos> square square square white white white white ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle white white rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
1,<sos> square square white rectangle ellipse rectangle red red <eos>,<sos> red square <eos>
1,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
1,<sos> gray green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle rectangle rectangle <UNK> red <sos>,<sos> gray shape <eos>
1,<sos> ellipse white white white white ellipse white white <eos>,<sos> circle <eos>
1,<sos> white white white white gray white rectangle ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle square rectangle rectangle white ellipse <eos>,<sos> red shape <eos>
1,<sos> red white gray red white red ellipse red <eos>,<sos> rectangle <eos>
1,<sos> rectangle square rectangle white rectangle rectangle rectangle <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green <eos>,<sos> green circle <eos>
1,<sos> red square square ellipse white red white ellipse <eos>,<sos> square <eos>
1,<sos> rectangle red rectangle white white red <UNK> ellipse <eos>,<sos> yellow shape <eos>
1,<sos> gray gray gray green green green green rectangle <eos>,<sos> green shape <eos>
1,<sos> rectangle ellipse white red white ellipse blue ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle white white white rectangle white white rectangle <eos>,<sos> red shape <eos>
1,<sos> white white yellow white white white white yellow <eos>,<sos> gray shape <eos>
