epoch,speaker_utterance,ground_truth
9,<sos> square square circle yellow,<sos> rectangle <eos>
9,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse circle ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
9,<sos> square white ellipse circle ellipse yellow red ellipse <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> square square red square red square square white <eos>,<sos> blue shape <eos>
9,<sos> rectangle gray rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
9,<sos> gray green red gray gray green circle green <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square square square square gray green square square <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green gray <eos>,<sos> gray ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
9,<sos> square square rectangle rectangle square square square square <eos>,<sos> square <eos>
9,<sos> red ellipse red circle ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
9,<sos> red red rectangle yellow rectangle circle red red <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
9,<sos> square square square square square white white square <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square square square square square square green square <eos>,<sos> circle <eos>
9,<sos> white circle white white white white circle white <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle square red red square red red <eos>,<sos> yellow circle <eos>
9,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
9,<sos> green green green gray rectangle gray green green <eos>,<sos> rectangle <eos>
9,<sos> white ellipse circle circle ellipse circle white white <eos>,<sos> ellipse <eos>
9,<sos> green rectangle gray gray rectangle yellow green <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos>,<sos> square <eos>
9,<sos> rectangle gray gray green gray rectangle gray gray <eos>,<sos> square <eos>
