epoch,speaker_utterance,ground_truth
7,<sos> square square square square square rectangle square square <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> green rectangle rectangle green rectangle green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> <UNK> green gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
7,<sos> red green green red ellipse green square red <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> red,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
7,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
7,<sos> white gray gray white gray white ellipse white <eos>,<sos> blue shape <eos>
7,<sos> ellipse white ellipse yellow ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> red red red red red ellipse red square <eos>,<sos> square <eos>
7,<sos> white white ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> white gray gray white gray gray white gray <eos>,<sos> rectangle <eos>
7,<sos> green green green gray green green green green <eos>,<sos> square <eos>
7,<sos> ellipse white white,<sos> yellow shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green red green <eos>,<sos> blue shape <eos>
7,<sos> square gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> square green green square square rectangle green rectangle <eos>,<sos> circle <eos>
7,<sos> gray green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse white white <UNK> white white white white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white square <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
