epoch,speaker_utterance,ground_truth
9,<sos> white ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green rectangle green rectangle green green rectangle green <eos>,<sos> gray shape <eos>
9,<sos> circle ellipse yellow ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> rectangle gray rectangle rectangle gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
9,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> white shape <eos>
9,<sos> square white white white white white white white <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green gray green green gray green green gray <eos>,<sos> green shape <eos>
9,<sos> green green green white gray green gray <eos>,<sos> square <eos>
9,<sos> gray gray green green green green green green <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> rectangle green rectangle rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
9,<sos> circle square square <UNK> white white white white <eos>,<sos> square <eos>
9,<sos> gray circle rectangle ellipse gray gray circle gray <eos>,<sos> gray shape <eos>
9,<sos> shape square square ellipse square white yellow circle <eos>,<sos> gray shape <eos>
9,<sos> green gray green green green rectangle green blue <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos>,<sos> yellow shape <eos>
9,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> square square square gray square square rectangle square <eos>,<sos> yellow shape <eos>
9,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
9,<sos> circle gray circle circle ellipse circle circle gray <eos>,<sos> red rectangle <eos>
9,<sos> square,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray gray green <eos>,<sos> circle <eos>
9,<sos> gray square white white ellipse white white white <eos>,<sos> blue shape <eos>
9,<sos> square rectangle square square rectangle gray gray gray <eos>,<sos> yellow ellipse <eos>
9,<sos> white gray white white white ellipse yellow white <eos>,<sos> white circle <eos>
