epoch,speaker_utterance,ground_truth
8,<sos> green rectangle rectangle green gray rectangle rectangle green <eos>,<sos> gray ellipse <eos>
8,<sos> square square white,<sos> circle <eos>
8,<sos> red red circle circle circle gray,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
8,<sos> green ellipse square rectangle ellipse gray gray green <eos>,<sos> green ellipse <eos>
8,<sos> white square,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red square red red <eos>,<sos> circle <eos>
8,<sos> gray gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
8,<sos> circle ellipse white gray white ellipse <UNK> ellipse <eos>,<sos> gray shape <eos>
8,<sos> ellipse white red ellipse ellipse circle ellipse circle <eos>,<sos> blue shape <eos>
8,<sos> square square square white gray white white white <eos>,<sos> white shape <eos>
8,<sos> green square circle square circle square circle white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse white <UNK> white white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square square,<sos> rectangle <eos>
8,<sos> green rectangle red rectangle red green rectangle green <eos>,<sos> red square <eos>
8,<sos> square rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> square square green rectangle square square rectangle square <eos>,<sos> gray shape <eos>
8,<sos> rectangle rectangle red red red red red red <eos>,<sos> circle <eos>
8,<sos> gray rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> yellow shape <eos>
8,<sos> green green green green red green yellow green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> circle circle white red circle ellipse circle white <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> red red red green red green red red <eos>,<sos> square <eos>
8,<sos> circle circle circle white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> square red red green red red red yellow <eos>,<sos> yellow shape <eos>
