epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white <eos>,<sos> circle <eos>
3,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
3,<sos> red red square ellipse red white square white <eos>,<sos> yellow shape <eos>
3,<sos> square rectangle rectangle red white rectangle red red <eos>,<sos> yellow shape <eos>
3,<sos> ellipse white white white ellipse white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> square rectangle green rectangle rectangle white <sos> circle <eos>,<sos> yellow shape <eos>
3,<sos> white white white white red white white white <eos>,<sos> circle <eos>
3,<sos> green green green rectangle rectangle rectangle green green <eos>,<sos> gray shape <eos>
3,<sos> gray red green square gray blue <UNK> white <eos>,<sos> green rectangle <eos>
3,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse white <eos>,<sos> circle <eos>
3,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white ellipse ellipse white white ellipse white <eos>,<sos> ellipse <eos>
3,<sos> square square square square square square white white <eos>,<sos> square <eos>
3,<sos> rectangle rectangle rectangle square rectangle rectangle green green <eos>,<sos> square <eos>
3,<sos> green green green red rectangle <UNK> red circle <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green,<sos> green shape <eos>
3,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green red green rectangle green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> red red red ellipse red red green ellipse <eos>,<sos> yellow shape <eos>
3,<sos> white white white red white white white red <eos>,<sos> square <eos>
