epoch,speaker_utterance,ground_truth
5,<sos> square square square white square white square <UNK> <eos>,<sos> rectangle <eos>
5,<sos> red green red red red red red rectangle <eos>,<sos> circle <eos>
5,<sos> red red red green red red red red <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
5,<sos> green green green green green gray gray green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> rectangle rectangle white rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
5,<sos> green gray green red red red green red <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> green rectangle green gray green green green gray <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red gray red red red white rectangle red <eos>,<sos> square <eos>
5,<sos> green rectangle green green green rectangle square rectangle <eos>,<sos> yellow shape <eos>
5,<sos> square square square square square square white white <eos>,<sos> white shape <eos>
5,<sos> green gray gray gray gray gray gray <sos> <eos>,<sos> square <eos>
5,<sos> square square square square square square green green <eos>,<sos> circle <eos>
5,<sos> square square square rectangle gray square white rectangle <eos>,<sos> blue shape <eos>
5,<sos> red red red red red white red red <eos>,<sos> blue shape <eos>
5,<sos> square white square red white white white red <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green gray rectangle green green green green <eos>,<sos> blue shape <eos>
5,<sos> rectangle white gray rectangle gray gray circle gray <eos>,<sos> ellipse <eos>
5,<sos> green green green green green gray green gray <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> gray green green gray green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white square white square white white red <eos>,<sos> yellow circle <eos>
5,<sos> square square gray rectangle square square rectangle rectangle <eos>,<sos> square <eos>
5,<sos> square square square white ellipse white white gray <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
5,<sos> red square rectangle rectangle <eos>,<sos> rectangle <eos>
