epoch,speaker_utterance,ground_truth
10,<sos> green rectangle gray rectangle gray gray gray yellow <eos>,<sos> rectangle <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> rectangle green green green green gray green green <eos>,<sos> gray shape <eos>
10,<sos> square rectangle red red rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
10,<sos> circle circle ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> square yellow rectangle red square square square square <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse ellipse circle ellipse ellipse white ellipse <eos>,<sos> blue shape <eos>
10,<sos> yellow white yellow yellow ellipse circle ellipse circle <eos>,<sos> yellow ellipse <eos>
10,<sos> circle white circle white white yellow ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red ellipse circle yellow yellow circle <eos>,<sos> circle <eos>
10,<sos> green rectangle green green green gray rectangle green <eos>,<sos> circle <eos>
10,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
10,<sos> square square rectangle square square square rectangle square <eos>,<sos> square <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
10,<sos> green gray gray gray gray gray gray ellipse <eos>,<sos> blue shape <eos>
10,<sos> circle circle circle circle white circle circle circle <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square square square yellow gray yellow red square <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> rectangle red rectangle yellow yellow red red yellow <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white square white white white square white white <eos>,<sos> square <eos>
10,<sos> green gray gray green green green gray green <eos>,<sos> green shape <eos>
10,<sos> red red yellow red yellow red yellow yellow <eos>,<sos> ellipse <eos>
10,<sos> yellow yellow yellow yellow yellow yellow red red <eos>,<sos> square <eos>
10,<sos> green gray green gray gray green gray gray <eos>,<sos> square <eos>
10,<sos> square square square square circle circle circle circle <eos>,<sos> yellow shape <eos>
10,<sos> gray gray gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
