epoch,speaker_utterance,ground_truth
12,<sos> ellipse gray gray ellipse gray ellipse yellow gray <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> gray gray ellipse gray gray gray circle ellipse <eos>,<sos> gray shape <eos>
12,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
12,<sos> red yellow yellow yellow red red red yellow <eos>,<sos> circle <eos>
12,<sos> green green rectangle green green green rectangle green <eos>,<sos> yellow shape <eos>
12,<sos> green green green gray green gray gray gray <eos>,<sos> blue shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
12,<sos> yellow green yellow yellow green green green green <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle yellow square rectangle rectangle rectangle white <eos>,<sos> blue shape <eos>
12,<sos> green green rectangle green rectangle green green rectangle <eos>,<sos> ellipse <eos>
12,<sos> red red red red,<sos> square <eos>
12,<sos> square square square yellow square square square yellow <eos>,<sos> square <eos>
12,<sos> red ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle yellow rectangle red,<sos> yellow rectangle <eos>
12,<sos> red red red yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> green rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
12,<sos> square yellow rectangle yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> white white white yellow yellow yellow white white <eos>,<sos> white ellipse <eos>
12,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
12,<sos> gray rectangle rectangle yellow gray gray yellow green <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> white white rectangle white rectangle white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
12,<sos> red yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> blue shape <eos>
