epoch,speaker_utterance,ground_truth
1,<sos> white square white white white rectangle white white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle white rectangle white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle gray gray gray green gray red rectangle <eos>,<sos> square <eos>
1,<sos> square ellipse white ellipse white red ellipse ellipse <eos>,<sos> square <eos>
1,<sos> rectangle rectangle white rectangle red white white white <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle white white rectangle rectangle <UNK> shape <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
1,<sos> rectangle white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> square square rectangle rectangle rectangle rectangle green <UNK> <eos>,<sos> rectangle <eos>
1,<sos> white ellipse green ellipse red shape gray ellipse <eos>,<sos> circle <eos>
1,<sos> white white white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle red rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> red shape <eos>
1,<sos> ellipse white white ellipse white white red white <eos>,<sos> square <eos>
1,<sos> white white rectangle white white white white rectangle <eos>,<sos> square <eos>
1,<sos> gray rectangle gray red green gray green red <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle rectangle rectangle gray rectangle gray ellipse <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle gray green rectangle green <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle green green gray rectangle <eos>,<sos> blue shape <eos>
1,<sos> square rectangle rectangle white white,<sos> yellow shape <eos>
1,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> white white ellipse red,<sos> rectangle <eos>
1,<sos> white red red ellipse rectangle red red ellipse <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> rectangle gray rectangle rectangle rectangle white white white <eos>,<sos> yellow rectangle <eos>
1,<sos> square ellipse white ellipse white white ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> white ellipse ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> white ellipse white white white white red white <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
