epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white square square square yellow white <sos> ellipse <eos>,<sos> square <eos>
2,<sos> white white white ellipse white white ellipse white <eos>,<sos> red shape <eos>
2,<sos> white white white red white red ellipse white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> square square square red red ellipse ellipse white <eos>,<sos> rectangle <eos>
2,<sos> rectangle green green green green green green green <eos>,<sos> square <eos>
2,<sos> square square rectangle rectangle square <sos> white yellow <eos>,<sos> blue rectangle <eos>
2,<sos> white ellipse white white white white white white <eos>,<sos> red ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> square square square white ellipse white white ellipse <eos>,<sos> square <eos>
2,<sos> ellipse white <eos>,<sos> blue shape <eos>
2,<sos> red red <UNK> white red white ellipse circle <eos>,<sos> red shape <eos>
2,<sos> square green square white square green square green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> rectangle rectangle white red square square square ellipse <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green gray ellipse ellipse green rectangle white ellipse <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green gray green rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
2,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
2,<sos> white white white white red red green white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
2,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white white shape white white square white <eos>,<sos> square <eos>
2,<sos> red ellipse white white white white white square <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white ellipse white red white ellipse white white <eos>,<sos> circle <eos>
2,<sos> ellipse white white white white ellipse white white <eos>,<sos> square <eos>
