epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue ellipse <eos>
7,<sos> green green red green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> square rectangle white square white white white white <eos>,<sos> square <eos>
7,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white ellipse white white ellipse white white <eos>,<sos> square <eos>
7,<sos> green green green red gray green green circle <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
7,<sos> square square square square square square square circle <eos>,<sos> rectangle <eos>
7,<sos> red red red red red ellipse circle ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
7,<sos> gray gray green gray gray gray gray green <eos>,<sos> square <eos>
7,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> gray shape <eos>
7,<sos> green white gray gray white gray green gray <eos>,<sos> gray shape <eos>
7,<sos> green gray green gray gray gray green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> ellipse white white ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green gray green green gray gray green <eos>,<sos> rectangle <eos>
7,<sos> white ellipse gray white ellipse white white ellipse <eos>,<sos> circle <eos>
7,<sos> square ellipse gray square gray circle ellipse <UNK> <eos>,<sos> yellow ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green white green white gray <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> gray gray white gray gray gray gray gray <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> gray white gray green gray white gray green <eos>,<sos> rectangle <eos>
