epoch,speaker_utterance,ground_truth
12,<sos> square green green green shape,<sos> green square <eos>
12,<sos> yellow gray gray gray yellow ellipse gray ellipse <eos>,<sos> square <eos>
12,<sos> rectangle gray rectangle gray gray white rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> yellow red red red yellow red red red <eos>,<sos> red ellipse <eos>
12,<sos> rectangle green rectangle rectangle rectangle green green rectangle <eos>,<sos> yellow shape <eos>
12,<sos> green red yellow red yellow red yellow yellow <eos>,<sos> square <eos>
12,<sos> rectangle green rectangle green rectangle gray gray green <eos>,<sos> rectangle <eos>
12,<sos> red yellow yellow yellow white white ellipse square <eos>,<sos> rectangle <eos>
12,<sos> white white white white yellow white white ellipse <eos>,<sos> circle <eos>
12,<sos> red square square red red square rectangle red <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red,<sos> circle <eos>
12,<sos> yellow square red red red red red yellow <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> rectangle green green gray green green green blue <eos>,<sos> ellipse <eos>
12,<sos> green green green green rectangle rectangle green rectangle <eos>,<sos> gray shape <eos>
12,<sos> rectangle white square circle circle ellipse <sos> square <eos>,<sos> rectangle <eos>
12,<sos> red red square rectangle red circle circle green <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle white rectangle rectangle white rectangle yellow <eos>,<sos> square <eos>
12,<sos> red circle yellow green yellow gray gray gray <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> yellow rectangle <eos>
12,<sos> yellow yellow yellow red yellow yellow yellow red <eos>,<sos> rectangle <eos>
12,<sos> green green rectangle rectangle green rectangle green green <eos>,<sos> circle <eos>
12,<sos> square square yellow yellow yellow white gray circle <eos>,<sos> blue rectangle <eos>
12,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> yellow green green green green red rectangle green <eos>,<sos> green shape <eos>
12,<sos> yellow gray gray gray ellipse gray yellow gray <eos>,<sos> ellipse <eos>
12,<sos> circle gray ellipse white circle gray white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle gray gray gray gray rectangle rectangle <eos>,<sos> square <eos>
12,<sos> red yellow red red red red yellow red <eos>,<sos> ellipse <eos>
12,<sos> white rectangle square square,<sos> rectangle <eos>
