epoch,speaker_utterance,ground_truth
0,<sos> white shape white white yellow ellipse square circle <eos>,<sos> ellipse <eos>
0,<sos> rectangle gray yellow shape <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green shape circle,<sos> ellipse <eos>
0,<sos> ellipse gray <UNK> circle rectangle red rectangle circle <eos>,<sos> ellipse <eos>
0,<sos> white green <UNK> yellow <UNK> blue circle square <eos>,<sos> blue shape <eos>
0,<sos> white ellipse rectangle red yellow gray,<sos> white shape <eos>
0,<sos> ellipse yellow circle white square square blue ellipse <eos>,<sos> yellow shape <eos>
0,<sos> white red shape white rectangle green <UNK> white <eos>,<sos> gray rectangle <eos>
0,<sos> white <UNK> ellipse white blue <sos> gray red <eos>,<sos> square <eos>
0,<sos> gray shape <eos>,<sos> gray shape <eos>
0,<sos> gray shape gray white rectangle,<sos> rectangle <eos>
0,<sos> green <eos>,<sos> green shape <eos>
0,<sos> shape <sos> ellipse rectangle circle red blue white <eos>,<sos> green shape <eos>
0,<sos> white yellow green ellipse shape <eos>,<sos> white ellipse <eos>
0,<sos> green rectangle circle yellow <sos> rectangle yellow <eos>,<sos> blue shape <eos>
0,<sos> rectangle ellipse gray,<sos> circle <eos>
0,<sos> gray green <sos> shape <sos> <sos> <UNK> blue <eos>,<sos> green shape <eos>
0,<sos> ellipse green circle ellipse shape ellipse rectangle,<sos> white shape <eos>
0,<sos> white <eos>,<sos> white shape <eos>
0,<sos> circle <UNK> <sos> <sos> shape white red blue <eos>,<sos> red shape <eos>
0,<sos> ellipse white <UNK> yellow square square ellipse white <eos>,<sos> circle <eos>
0,<sos> green green <eos>,<sos> blue shape <eos>
0,<sos> <UNK> blue red white <sos> rectangle <sos> gray <eos>,<sos> blue shape <eos>
0,<sos> <UNK> circle <sos> <UNK> blue,<sos> green circle <eos>
0,<sos> white <sos> ellipse ellipse rectangle <UNK> green <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green white <UNK> blue white red ellipse <eos>,<sos> circle <eos>
0,<sos> green <UNK> <eos>,<sos> red shape <eos>
0,<sos> green gray green rectangle circle gray <UNK> green <eos>,<sos> green shape <eos>
0,<sos>,<sos> circle <eos>
0,<sos> <UNK> ellipse white <UNK> <UNK> white rectangle white <eos>,<sos> circle <eos>
0,<sos> green green gray red blue blue blue rectangle <eos>,<sos> blue shape <eos>
0,<sos> blue blue ellipse white <sos> shape <sos> <eos>,<sos> circle <eos>
