epoch,speaker_utterance,ground_truth
6,<sos> white red white ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> square rectangle square rectangle green square rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> red red red red red square square white <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red red red rectangle red rectangle red <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> square square rectangle rectangle square square rectangle square <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> red red red red white red red green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> rectangle square red red rectangle square red ellipse <eos>,<sos> rectangle <eos>
6,<sos> ellipse white white white white white yellow ellipse <eos>,<sos> square <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
6,<sos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle gray gray gray green rectangle <eos>,<sos> yellow rectangle <eos>
6,<sos> green green rectangle green green green green green <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
6,<sos> square square square green rectangle red red red <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> white square square square square square white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
6,<sos> square square square square square square white square <eos>,<sos> yellow shape <eos>
6,<sos> white red red red white red white white <eos>,<sos> yellow ellipse <eos>
6,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> rectangle green white green rectangle rectangle green rectangle <eos>,<sos> square <eos>
6,<sos> green square gray green green green gray gray <eos>,<sos> square <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
