epoch,speaker_utterance,ground_truth
12,<sos> green gray green green <UNK> green green <eos>,<sos> green rectangle <eos>
12,<sos> green red green green rectangle green,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> rectangle white yellow square yellow yellow <UNK> <UNK> <eos>,<sos> gray square <eos>
12,<sos> green green green green gray gray green gray <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white yellow yellow yellow square white white white <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> blue circle <eos>
12,<sos> green green green gray gray green green green <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> yellow ellipse gray ellipse gray ellipse yellow gray <eos>,<sos> ellipse <eos>
12,<sos> red square red red red red red red <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
12,<sos> red ellipse yellow yellow ellipse ellipse red white <eos>,<sos> ellipse <eos>
12,<sos> gray white ellipse white gray white ellipse white <eos>,<sos> gray circle <eos>
12,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> white yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
12,<sos> red red yellow yellow red yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> square square square white square square white white <eos>,<sos> square <eos>
12,<sos> green green green green green gray green rectangle <eos>,<sos> rectangle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green gray green gray gray green green <eos>,<sos> circle <eos>
