epoch,speaker_utterance,ground_truth
6,<sos> red red white red white white red white <eos>,<sos> circle <eos>
6,<sos> green square green gray green green green green <eos>,<sos> rectangle <eos>
6,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
6,<sos> white ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green rectangle green green <eos>,<sos> rectangle <eos>
6,<sos> white gray white gray ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
6,<sos> green rectangle green gray rectangle green gray green <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> rectangle,<sos> rectangle <eos>
6,<sos> white white white white white rectangle,<sos> white rectangle <eos>
6,<sos> square square square square white white square square <eos>,<sos> square <eos>
6,<sos> green green gray green gray rectangle red rectangle <eos>,<sos> circle <eos>
6,<sos> green gray green rectangle blue <eos>,<sos> green circle <eos>
6,<sos> rectangle rectangle rectangle green rectangle rectangle green green <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
6,<sos> rectangle green rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white red white red square white ellipse red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green square rectangle green rectangle rectangle green gray <eos>,<sos> rectangle <eos>
6,<sos> rectangle gray gray gray gray gray rectangle rectangle <eos>,<sos> square <eos>
6,<sos> square square square rectangle square square red red <eos>,<sos> rectangle <eos>
6,<sos> rectangle green red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
6,<sos> red red red ellipse red white red red <eos>,<sos> circle <eos>
6,<sos> rectangle red red red gray red red red <eos>,<sos> red rectangle <eos>
6,<sos> square white rectangle green white square rectangle square <eos>,<sos> circle <eos>
6,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle gray rectangle rectangle white gray rectangle <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
