epoch,speaker_utterance,ground_truth
11,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
11,<sos> gray gray green gray gray gray gray green <eos>,<sos> circle <eos>
11,<sos> green red red red yellow yellow red yellow <eos>,<sos> blue shape <eos>
11,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> circle <eos>
11,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green gray green green red green green <eos>,<sos> circle <eos>
11,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
11,<sos> green green gray green green green green green <eos>,<sos> square <eos>
11,<sos> circle circle circle gray circle circle circle ellipse <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle red red yellow red red red yellow <eos>,<sos> red shape <eos>
11,<sos> red red yellow red red red yellow red <eos>,<sos> ellipse <eos>
11,<sos>,<sos> blue shape <eos>
11,<sos> square yellow ellipse yellow square ellipse ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> red red green yellow yellow yellow yellow yellow <eos>,<sos> red shape <eos>
11,<sos> square square square square square yellow circle square <eos>,<sos> square <eos>
11,<sos> yellow red red red yellow red red red <eos>,<sos> ellipse <eos>
11,<sos> rectangle rectangle square gray green gray gray green <eos>,<sos> gray square <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> red red yellow red yellow yellow yellow red <eos>,<sos> yellow shape <eos>
11,<sos> white yellow square yellow,<sos> white shape <eos>
11,<sos> red green yellow red green red yellow yellow <eos>,<sos> square <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
11,<sos> square yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red yellow yellow yellow ellipse red red yellow <eos>,<sos> blue shape <eos>
11,<sos> rectangle ellipse gray gray gray white gray gray <eos>,<sos> white shape <eos>
11,<sos> gray green gray gray green gray green green <eos>,<sos> green shape <eos>
11,<sos> gray ellipse ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> blue shape <eos>
