epoch,speaker_utterance,ground_truth
15,<sos> red red yellow red red red yellow red <eos>,<sos> red circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> rectangle red green yellow square ellipse square yellow <eos>,<sos> square <eos>
15,<sos> green yellow green yellow yellow yellow yellow yellow <eos>,<sos> red shape <eos>
15,<sos> rectangle yellow rectangle red gray square yellow square <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white square square white white,<sos> ellipse <eos>
15,<sos> green gray gray gray gray gray green green <eos>,<sos> green shape <eos>
15,<sos> gray green gray gray <UNK> gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> square rectangle rectangle square square yellow yellow green <eos>,<sos> blue shape <eos>
15,<sos> rectangle rectangle gray rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> square rectangle square,<sos> red circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle gray gray rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse,<sos> ellipse <eos>
15,<sos> yellow ellipse red red red yellow red red <eos>,<sos> red shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
15,<sos> red red red red yellow yellow red red <eos>,<sos> square <eos>
15,<sos> square white white square white white white <UNK> <eos>,<sos> white shape <eos>
15,<sos> green rectangle green rectangle rectangle yellow green green <eos>,<sos> blue shape <eos>
15,<sos> square square yellow circle square circle circle white <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> green red yellow green green yellow green yellow <eos>,<sos> red shape <eos>
15,<sos> green green green green green green rectangle green <eos>,<sos> red square <eos>
15,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
15,<sos> square yellow red yellow red red red red <eos>,<sos> circle <eos>
15,<sos> white square rectangle rectangle square white rectangle white <eos>,<sos> square <eos>
15,<sos> circle red circle circle circle circle circle rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
