epoch,speaker_utterance,ground_truth
8,<sos> white white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> square ellipse white white white white white white <eos>,<sos> gray shape <eos>
8,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
8,<sos> rectangle rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> square green green green green green green rectangle <eos>,<sos> gray shape <eos>
8,<sos> square white ellipse ellipse white white white ellipse <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red green green green rectangle <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> ellipse white white white white ellipse white white <eos>,<sos> circle <eos>
8,<sos> green green yellow yellow white circle gray gray <eos>,<sos> yellow shape <eos>
8,<sos> square green circle circle circle red circle <eos>,<sos> square <eos>
8,<sos> red square red red red square square red <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
8,<sos> green green green green gray green shape green <eos>,<sos> green shape <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
8,<sos> square <UNK> gray white gray <sos> white ellipse <eos>,<sos> square <eos>
8,<sos> square <UNK> square white circle white white circle <eos>,<sos> gray circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> circle circle ellipse circle white circle ellipse circle <eos>,<sos> white ellipse <eos>
8,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> circle green rectangle green green green green green <eos>,<sos> square <eos>
8,<sos> yellow white circle square circle red ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
