epoch,speaker_utterance,ground_truth
17,<sos> green green green green green gray gray gray <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> gray gray green gray gray gray white gray <eos>,<sos> ellipse <eos>
17,<sos> gray gray white gray gray gray circle circle <eos>,<sos> gray shape <eos>
17,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
17,<sos> square green green green gray green green gray <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white <UNK> <eos>,<sos> circle <eos>
17,<sos> rectangle square rectangle rectangle square rectangle square rectangle <eos>,<sos> blue shape <eos>
17,<sos> white ellipse ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
17,<sos> red green green green gray green green gray <eos>,<sos> green rectangle <eos>
17,<sos> red yellow yellow yellow green yellow yellow red <eos>,<sos> yellow shape <eos>
17,<sos> square square square square square yellow square square <eos>,<sos> square <eos>
17,<sos> gray gray ellipse gray gray green gray gray <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white square yellow ellipse ellipse square ellipse <eos>,<sos> blue shape <eos>
17,<sos> white square rectangle square rectangle gray rectangle gray <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> circle circle circle white circle circle circle circle <eos>,<sos> ellipse <eos>
17,<sos> red red red yellow yellow yellow red red <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle gray gray gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
17,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
17,<sos> square,<sos> red shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> yellow rectangle <eos>
17,<sos> white <UNK> white white ellipse white white white <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle green gray rectangle gray gray <eos>,<sos> rectangle <eos>
17,<sos> green rectangle rectangle rectangle green green green rectangle <eos>,<sos> green shape <eos>
17,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> square yellow red red circle yellow yellow yellow <eos>,<sos> circle <eos>
17,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
