epoch,speaker_utterance,ground_truth
10,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle rectangle rectangle red square square rectangle <eos>,<sos> rectangle <eos>
10,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos>,<sos> yellow shape <eos>
10,<sos> square square square white square white circle ellipse <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> red red square,<sos> red square <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> white circle circle circle circle circle green gray <eos>,<sos> yellow shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle red gray rectangle <eos>,<sos> circle <eos>
10,<sos> circle ellipse circle ellipse ellipse circle gray circle <eos>,<sos> circle <eos>
10,<sos> white square white yellow square white white square <eos>,<sos> ellipse <eos>
10,<sos> square square rectangle green rectangle,<sos> rectangle <eos>
10,<sos> square square square gray square square square gray <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> gray rectangle rectangle gray gray gray gray rectangle <eos>,<sos> square <eos>
10,<sos> square,<sos> red shape <eos>
10,<sos> red red circle red rectangle red red red <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square yellow square yellow,<sos> yellow shape <eos>
10,<sos> circle circle circle circle circle circle ellipse circle <eos>,<sos> blue shape <eos>
10,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
10,<sos> green gray gray gray green gray gray circle <eos>,<sos> ellipse <eos>
10,<sos> square yellow yellow yellow yellow yellow,<sos> rectangle <eos>
10,<sos>,<sos> yellow shape <eos>
10,<sos> circle ellipse ellipse circle ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
10,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
