epoch,speaker_utterance,ground_truth
8,<sos> ellipse ellipse yellow ellipse circle circle ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> square square square green green green green square <eos>,<sos> rectangle <eos>
8,<sos> red,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white rectangle white white white <eos>,<sos> circle <eos>
8,<sos> rectangle red rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> rectangle rectangle rectangle green rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
8,<sos> green red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green red ellipse red white ellipse circle yellow <eos>,<sos> gray shape <eos>
8,<sos> ellipse circle circle circle circle ellipse ellipse gray <eos>,<sos> ellipse <eos>
8,<sos>,<sos> rectangle <eos>
8,<sos> circle square ellipse white ellipse circle circle white <eos>,<sos> square <eos>
8,<sos> circle circle ellipse ellipse gray ellipse ellipse white <eos>,<sos> gray shape <eos>
8,<sos> yellow square <UNK> shape red blue white white <eos>,<sos> circle <eos>
8,<sos> rectangle square rectangle rectangle square rectangle green gray <eos>,<sos> yellow rectangle <eos>
8,<sos> green green green green gray gray green green <eos>,<sos> ellipse <eos>
8,<sos> white white ellipse white circle white white ellipse <eos>,<sos> white shape <eos>
8,<sos> square square square square square rectangle yellow,<sos> rectangle <eos>
8,<sos> red rectangle red red,<sos> blue shape <eos>
8,<sos> square square square square rectangle square square square <eos>,<sos> circle <eos>
8,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green rectangle green green green red <eos>,<sos> circle <eos>
8,<sos> square square,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow ellipse <eos>
8,<sos> ellipse white green rectangle white <UNK> white ellipse <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> rectangle rectangle rectangle rectangle green gray rectangle <UNK> <eos>,<sos> square <eos>
8,<sos> square green green square green green green red <eos>,<sos> square <eos>
8,<sos> circle white white white ellipse white circle white <eos>,<sos> white shape <eos>
