epoch,speaker_utterance,ground_truth
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> square square square square yellow square square square <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green gray green rectangle <eos>,<sos> square <eos>
16,<sos> gray green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> ellipse yellow red yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> red red rectangle red red red red yellow <eos>,<sos> red shape <eos>
16,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
16,<sos> square rectangle square square square square square rectangle <eos>,<sos> rectangle <eos>
16,<sos> green white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
16,<sos> green green green gray green green green rectangle <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> rectangle ellipse gray square white gray ellipse <UNK> <eos>,<sos> gray shape <eos>
16,<sos> yellow yellow square yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
16,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red green red red red <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> yellow yellow green yellow green green green yellow <eos>,<sos> yellow shape <eos>
16,<sos> red red yellow red red yellow red red <eos>,<sos> red shape <eos>
16,<sos> square square square square square green square square <eos>,<sos> yellow shape <eos>
16,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white white rectangle rectangle rectangle rectangle white white <eos>,<sos> rectangle <eos>
16,<sos> green green gray green green green gray green <eos>,<sos> ellipse <eos>
16,<sos> square gray white gray gray gray gray gray <eos>,<sos> square <eos>
16,<sos> square square rectangle white square rectangle rectangle square <eos>,<sos> square <eos>
16,<sos> rectangle square square square rectangle rectangle rectangle square <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> red red red yellow red red red yellow <eos>,<sos> red shape <eos>
