epoch,speaker_utterance,ground_truth
9,<sos> square red square square square white white ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> rectangle circle circle gray green gray rectangle gray <eos>,<sos> rectangle <eos>
9,<sos> white ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red yellow circle red <eos>,<sos> red shape <eos>
9,<sos> red yellow circle red yellow circle square yellow <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse circle white white white white white <eos>,<sos> rectangle <eos>
9,<sos> square square square square square,<sos> square <eos>
9,<sos> gray square gray gray gray gray circle gray <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle green rectangle green green gray green <eos>,<sos> square <eos>
9,<sos> rectangle rectangle square rectangle rectangle square red square <eos>,<sos> rectangle <eos>
9,<sos> red yellow red red red red yellow yellow <eos>,<sos> ellipse <eos>
9,<sos> red circle red red red red white yellow <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> white gray white gray gray white gray gray <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse gray gray gray ellipse circle gray <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
9,<sos> gray green gray green gray gray green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
9,<sos> white circle white ellipse circle white ellipse white <eos>,<sos> blue circle <eos>
9,<sos> yellow yellow circle,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> blue shape <eos>
9,<sos> white red red gray white red white circle <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red,<sos> red shape <eos>
9,<sos> green rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue ellipse <eos>
9,<sos> circle ellipse ellipse ellipse gray circle yellow yellow <eos>,<sos> yellow shape <eos>
9,<sos> gray gray rectangle green rectangle gray gray rectangle <eos>,<sos> square <eos>
9,<sos> green gray green gray green green green green <eos>,<sos> ellipse <eos>
9,<sos> rectangle green green green green green <sos> rectangle <eos>,<sos> green rectangle <eos>
