epoch,speaker_utterance,ground_truth
0,<sos> square white ellipse ellipse blue green square shape <eos>,<sos> white shape <eos>
0,<sos> <UNK> white white green white,<sos> white shape <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse square red shape ellipse red square <eos>,<sos> yellow shape <eos>
0,<sos> ellipse circle ellipse,<sos> red shape <eos>
0,<sos>,<sos> square <eos>
0,<sos> <UNK> red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> red red blue,<sos> square <eos>
0,<sos> ellipse square gray blue rectangle blue <sos> shape <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> rectangle square ellipse yellow red green <eos>,<sos> green shape <eos>
0,<sos> ellipse <UNK> rectangle rectangle <sos> gray shape circle <eos>,<sos> blue shape <eos>
0,<sos> rectangle <sos> shape green ellipse <UNK> white green <eos>,<sos> rectangle <eos>
0,<sos> shape white gray blue gray red blue,<sos> rectangle <eos>
0,<sos> <UNK> ellipse shape blue <sos> ellipse blue <eos>,<sos> ellipse <eos>
0,<sos> white gray square square shape <UNK> blue <sos> <eos>,<sos> circle <eos>
0,<sos> rectangle square green green yellow ellipse circle,<sos> gray shape <eos>
0,<sos> <UNK> red green <sos> <UNK> white <UNK> yellow <eos>,<sos> ellipse <eos>
0,<sos> green gray ellipse green yellow gray white rectangle <eos>,<sos> green shape <eos>
0,<sos> white green square white circle yellow ellipse yellow <eos>,<sos> rectangle <eos>
0,<sos> shape yellow <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> <UNK> rectangle <UNK> ellipse green ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse white shape shape blue red ellipse white <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse <sos> white <eos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse red shape <UNK> red shape circle <eos>,<sos> rectangle <eos>
0,<sos> green white white yellow blue <eos>,<sos> circle <eos>
0,<sos> white white <UNK> <UNK> rectangle circle white square <eos>,<sos> square <eos>
0,<sos> <sos> green green yellow gray ellipse red green <eos>,<sos> square <eos>
0,<sos> white <UNK> ellipse white white white white shape <eos>,<sos> circle <eos>
0,<sos> <UNK> green <UNK> <sos> square blue red,<sos> rectangle <eos>
0,<sos> green white green <UNK>,<sos> gray shape <eos>
0,<sos> white white shape white <UNK> <eos>,<sos> circle <eos>
