epoch,speaker_utterance,ground_truth
2,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> red shape <eos>
2,<sos> rectangle green green green white green square,<sos> ellipse <eos>
2,<sos> white white white white rectangle square gray white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle gray green green red green red <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green green ellipse green red red red rectangle <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
2,<sos> white white red rectangle white red white red <eos>,<sos> red shape <eos>
2,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
2,<sos> ellipse ellipse ellipse ellipse white <UNK> ellipse ellipse <eos>,<sos> yellow shape <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow green <eos>,<sos> square <eos>
2,<sos> square square square square ellipse square ellipse white <eos>,<sos> white shape <eos>
2,<sos> ellipse ellipse white white white ellipse white ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white ellipse white red ellipse red ellipse white <eos>,<sos> red shape <eos>
2,<sos> green green gray green yellow green green red <eos>,<sos> green shape <eos>
2,<sos> green green green green rectangle green <sos> green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> white ellipse <eos>
2,<sos> rectangle rectangle white rectangle rectangle green white rectangle <eos>,<sos> circle <eos>
2,<sos> green gray green green green white green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white square white white white <eos>,<sos> circle <eos>
