epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> red red red red ellipse red red white <eos>,<sos> yellow shape <eos>
4,<sos> gray red green red gray red red green <eos>,<sos> square <eos>
4,<sos> ellipse white rectangle ellipse gray ellipse ellipse white <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> white red ellipse white square white red red <eos>,<sos> red shape <eos>
4,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
4,<sos> white white red white red white red red <eos>,<sos> rectangle <eos>
4,<sos> white white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> green gray rectangle green green green green green <eos>,<sos> green shape <eos>
4,<sos> white ellipse white white ellipse white white white <eos>,<sos> circle <eos>
4,<sos> rectangle white white white red rectangle white red <eos>,<sos> ellipse <eos>
4,<sos> square ellipse white white red <sos> white rectangle <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green square red white red white red white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> square red red red rectangle red red red <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> square square square square square square square green <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> white white ellipse red white white ellipse red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse white white square red ellipse red <eos>,<sos> ellipse <eos>
4,<sos> ellipse green shape ellipse ellipse red gray <sos> <eos>,<sos> square <eos>
4,<sos> red white red white white ellipse white white <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
