epoch,speaker_utterance,ground_truth
2,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> square white ellipse white ellipse white red white <eos>,<sos> yellow square <eos>
2,<sos> green green gray green green rectangle green white <eos>,<sos> gray shape <eos>
2,<sos> white rectangle red white square gray rectangle red <eos>,<sos> rectangle <eos>
2,<sos> green green green green yellow rectangle <sos> shape <eos>,<sos> green ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> ellipse red white ellipse ellipse red red shape <eos>,<sos> red shape <eos>
2,<sos> ellipse white white white ellipse white red ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
2,<sos> rectangle red red white white white red white <eos>,<sos> ellipse <eos>
2,<sos> white white,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white red <sos> <eos>,<sos> red shape <eos>
2,<sos> red white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white <UNK> white ellipse white red <eos>,<sos> red shape <eos>
2,<sos> square square green red green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
2,<sos> ellipse gray rectangle white white ellipse <UNK> <sos> <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> red green green red rectangle rectangle gray gray <eos>,<sos> blue shape <eos>
2,<sos> white ellipse ellipse white red white ellipse white <eos>,<sos> yellow shape <eos>
2,<sos> white ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
2,<sos> white white white white white blue white <UNK> <eos>,<sos> square <eos>
2,<sos> green green green rectangle green rectangle white blue <eos>,<sos> green circle <eos>
2,<sos> green green ellipse white gray rectangle green ellipse <eos>,<sos> yellow shape <eos>
2,<sos> green rectangle green green green gray green green <eos>,<sos> square <eos>
2,<sos> ellipse red green yellow green,<sos> circle <eos>
