epoch,speaker_utterance,ground_truth
0,<sos> green white white green red blue red <UNK> <eos>,<sos> ellipse <eos>
0,<sos> gray yellow blue square green gray circle rectangle <eos>,<sos> red shape <eos>
0,<sos> green gray white <eos>,<sos> blue square <eos>
0,<sos> white rectangle ellipse <eos>,<sos> green ellipse <eos>
0,<sos> <UNK> green <UNK> ellipse blue ellipse <UNK> green <eos>,<sos> green shape <eos>
0,<sos> green white white rectangle red red rectangle green <eos>,<sos> gray shape <eos>
0,<sos> green gray white rectangle white green gray <eos>,<sos> circle <eos>
0,<sos> <UNK> gray ellipse,<sos> ellipse <eos>
0,<sos> ellipse white ellipse gray gray,<sos> ellipse <eos>
0,<sos> ellipse circle <eos>,<sos> circle <eos>
0,<sos> rectangle gray circle green <UNK> ellipse ellipse blue <eos>,<sos> gray shape <eos>
0,<sos> white green gray <eos>,<sos> circle <eos>
0,<sos> white green <sos> green white,<sos> blue shape <eos>
0,<sos> green green rectangle <UNK> <UNK> white <UNK> square <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse blue white <eos>,<sos> circle <eos>
0,<sos> white rectangle green <sos> green <eos>,<sos> green shape <eos>
0,<sos> green ellipse red,<sos> square <eos>
0,<sos> green green green <UNK> red gray yellow yellow <eos>,<sos> green shape <eos>
0,<sos> shape blue yellow square <sos> <sos> shape <eos>,<sos> ellipse <eos>
0,<sos> rectangle gray green <eos>,<sos> green circle <eos>
0,<sos> <UNK> blue yellow white shape green shape <eos>,<sos> ellipse <eos>
0,<sos> ellipse <sos> <UNK> <UNK> green blue circle,<sos> ellipse <eos>
0,<sos> square <UNK> rectangle <sos> white ellipse square square <eos>,<sos> square <eos>
0,<sos> white <eos>,<sos> green shape <eos>
0,<sos> ellipse white white red ellipse blue <sos> <sos> <eos>,<sos> red shape <eos>
0,<sos> white blue square rectangle <sos> <UNK> blue shape <eos>,<sos> blue shape <eos>
0,<sos> ellipse shape green <eos>,<sos> rectangle <eos>
0,<sos> gray green gray green gray,<sos> blue shape <eos>
0,<sos> gray green square <eos>,<sos> circle <eos>
0,<sos> <eos>,<sos> red shape <eos>
0,<sos> white white blue rectangle <sos> red white <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
