epoch,speaker_utterance,ground_truth
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> ellipse ellipse white white red ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> square white square white white white white white <eos>,<sos> white shape <eos>
1,<sos> green gray green <sos> blue blue shape gray <eos>,<sos> square <eos>
1,<sos> green green green green green green <UNK> green <eos>,<sos> green shape <eos>
1,<sos> square white ellipse white white white red white <eos>,<sos> white shape <eos>
1,<sos> rectangle green ellipse rectangle yellow green green,<sos> square <eos>
1,<sos> square square ellipse ellipse ellipse ellipse white red <eos>,<sos> yellow shape <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> white white white white white ellipse square ellipse <eos>,<sos> rectangle <eos>
1,<sos> green rectangle rectangle green green red green rectangle <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green white red ellipse white white <eos>,<sos> circle <eos>
1,<sos> rectangle white white white ellipse ellipse ellipse red <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
1,<sos> green rectangle rectangle green rectangle green white circle <eos>,<sos> green shape <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
1,<sos> green green rectangle gray green rectangle green green <eos>,<sos> gray shape <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
1,<sos> square white white white white square white white <eos>,<sos> white shape <eos>
1,<sos> white red green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green rectangle red rectangle green gray <UNK> <eos>,<sos> green circle <eos>
1,<sos> rectangle rectangle white white white rectangle white rectangle <eos>,<sos> square <eos>
1,<sos> white ellipse white white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green white white ellipse red white gray ellipse <eos>,<sos> gray shape <eos>
1,<sos> gray white white white white ellipse red white <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle white rectangle rectangle white white white <eos>,<sos> yellow shape <eos>
1,<sos> white white white ellipse white white white red <eos>,<sos> red circle <eos>
1,<sos> white white white red white white red white <eos>,<sos> yellow shape <eos>
1,<sos> gray green green rectangle green green green gray <eos>,<sos> green ellipse <eos>
