epoch,speaker_utterance,ground_truth
3,<sos> gray green red green green green green white <eos>,<sos> square <eos>
3,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green rectangle green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> white red white red red ellipse white <sos> <eos>,<sos> ellipse <eos>
3,<sos> red red green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white red white white red ellipse white red <eos>,<sos> square <eos>
3,<sos> green green rectangle gray green gray rectangle red <eos>,<sos> rectangle <eos>
3,<sos> green gray green red green blue white,<sos> rectangle <eos>
3,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
3,<sos> green white rectangle rectangle gray square green green <eos>,<sos> rectangle <eos>
3,<sos> rectangle square red rectangle rectangle rectangle green <sos> <eos>,<sos> blue shape <eos>
3,<sos> green green green rectangle yellow rectangle green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red red red green red square rectangle <sos> <eos>,<sos> rectangle <eos>
3,<sos> white white white rectangle red red red circle <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
3,<sos> rectangle rectangle <sos> rectangle white square,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green red green <sos> green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white red red white red red red white <eos>,<sos> yellow shape <eos>
3,<sos> rectangle gray green green green green rectangle green <eos>,<sos> circle <eos>
3,<sos> gray red red red red red red rectangle <eos>,<sos> square <eos>
3,<sos> white white white white red red white white <eos>,<sos> blue shape <eos>
3,<sos> rectangle rectangle red red red rectangle red rectangle <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white ellipse white ellipse ellipse red red white <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
