epoch,speaker_utterance,ground_truth
1,<sos> square rectangle ellipse rectangle <UNK> rectangle <UNK> <eos>,<sos> red square <eos>
1,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> square <eos>
1,<sos> white white ellipse white white white white ellipse <eos>,<sos> blue square <eos>
1,<sos> rectangle white rectangle white rectangle <UNK> rectangle green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green <UNK> green <eos>,<sos> green shape <eos>
1,<sos> shape ellipse rectangle white shape red square square <eos>,<sos> circle <eos>
1,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> square square square square square ellipse square ellipse <eos>,<sos> red shape <eos>
1,<sos> square white square square white square white white <eos>,<sos> white shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> green rectangle green green gray green green ellipse <eos>,<sos> square <eos>
1,<sos> white rectangle rectangle white white square white rectangle <eos>,<sos> yellow square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle ellipse white red square <UNK> red <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
1,<sos> green green green green red gray green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green <sos> <eos>,<sos> rectangle <eos>
1,<sos> red ellipse white ellipse ellipse green <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle rectangle rectangle green rectangle green green <eos>,<sos> ellipse <eos>
1,<sos> gray gray green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white square red red rectangle circle red white <eos>,<sos> yellow shape <eos>
1,<sos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white ellipse <UNK> white white ellipse white,<sos> yellow shape <eos>
1,<sos> green gray green rectangle ellipse,<sos> circle <eos>
1,<sos> gray green green rectangle red rectangle green green <eos>,<sos> green shape <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
1,<sos> ellipse white white blue white red circle yellow <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
