epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
2,<sos> square green green circle green <sos> green ellipse <eos>,<sos> yellow shape <eos>
2,<sos> shape ellipse shape ellipse ellipse shape white ellipse <eos>,<sos> yellow shape <eos>
2,<sos> rectangle white white white white white red ellipse <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white rectangle white green white white green,<sos> yellow shape <eos>
2,<sos> white white white white white white red white <eos>,<sos> circle <eos>
2,<sos> green gray green green red rectangle red green <eos>,<sos> gray shape <eos>
2,<sos> green green rectangle,<sos> green rectangle <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white ellipse white ellipse white shape white,<sos> ellipse <eos>
2,<sos> square square square green square white square white <eos>,<sos> square <eos>
2,<sos> white rectangle rectangle white white red ellipse white <eos>,<sos> square <eos>
2,<sos> green green green green square ellipse green gray <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green rectangle green green green rectangle green <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green green white red red green shape <eos>,<sos> green shape <eos>
2,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> gray shape <eos>
2,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white rectangle rectangle green white green green red <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green red red red green red <eos>,<sos> yellow shape <eos>
2,<sos> ellipse white white white white red white white <eos>,<sos> square <eos>
