epoch,speaker_utterance,ground_truth
3,<sos> rectangle green rectangle red green green green green <eos>,<sos> square <eos>
3,<sos> red red ellipse red red white red red <eos>,<sos> square <eos>
3,<sos> square gray <sos> gray <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green gray green green green green green gray <eos>,<sos> green shape <eos>
3,<sos> green white green red green red green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white red red red white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white red white white red white red <eos>,<sos> yellow shape <eos>
3,<sos> rectangle red rectangle rectangle rectangle rectangle red green <eos>,<sos> circle <eos>
3,<sos> green green green green green green rectangle yellow <eos>,<sos> square <eos>
3,<sos> red white white white white red red square <eos>,<sos> blue ellipse <eos>
3,<sos> red red gray square green red red red <eos>,<sos> blue rectangle <eos>
3,<sos> white white red white square white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green rectangle green rectangle rectangle rectangle green green <eos>,<sos> square <eos>
3,<sos> white <sos> red <sos> red red <sos> shape <eos>,<sos> rectangle <eos>
3,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green gray ellipse green green green <eos>,<sos> ellipse <eos>
3,<sos> red green red rectangle green green red green <eos>,<sos> circle <eos>
3,<sos> white white white red white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green gray green ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
3,<sos> red red white white red white white red <eos>,<sos> ellipse <eos>
3,<sos> rectangle square rectangle square square red green rectangle <eos>,<sos> rectangle <eos>
3,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red red green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
