epoch,speaker_utterance,ground_truth
2,<sos> gray white white ellipse red shape shape square <eos>,<sos> circle <eos>
2,<sos> square white white white ellipse white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
2,<sos> white white white <UNK> white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white ellipse red ellipse white <eos>,<sos> white rectangle <eos>
2,<sos> ellipse white white ellipse ellipse ellipse shape white <eos>,<sos> yellow shape <eos>
2,<sos> rectangle green green green rectangle green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white square red white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white square white square ellipse white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> square white rectangle white rectangle white rectangle square <eos>,<sos> rectangle <eos>
2,<sos> white red white red red red green red <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white ellipse white square white ellipse square yellow <eos>,<sos> gray shape <eos>
2,<sos> white white white red <sos> white white blue <eos>,<sos> ellipse <eos>
2,<sos> white white white red white white white shape <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green rectangle rectangle green rectangle red rectangle red <eos>,<sos> red shape <eos>
2,<sos> green green green green green green red <UNK> <eos>,<sos> green shape <eos>
2,<sos> white square white ellipse white ellipse <sos> <UNK> <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white ellipse square ellipse ellipse white square <sos> <eos>,<sos> rectangle <eos>
2,<sos> white white rectangle rectangle rectangle red rectangle white <eos>,<sos> ellipse <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> rectangle green green green green green green rectangle <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
