epoch,speaker_utterance,ground_truth
9,<sos> square,<sos> red circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> rectangle square gray gray square gray circle rectangle <eos>,<sos> square <eos>
9,<sos> red red red yellow red red circle red <eos>,<sos> red shape <eos>
9,<sos> square white white red white white white white <eos>,<sos> square <eos>
9,<sos> green gray green gray green gray green green <eos>,<sos> green shape <eos>
9,<sos> green green gray green gray green green green <eos>,<sos> green shape <eos>
9,<sos> square circle white white white white circle,<sos> ellipse <eos>
9,<sos> gray gray green gray green green green gray <eos>,<sos> green shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> square rectangle square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> green rectangle gray square rectangle white square square <eos>,<sos> rectangle <eos>
9,<sos> red rectangle red rectangle square yellow red red <eos>,<sos> red circle <eos>
9,<sos> gray gray gray rectangle green green gray rectangle <eos>,<sos> circle <eos>
9,<sos> gray gray green gray green green rectangle gray <eos>,<sos> gray shape <eos>
9,<sos> ellipse white white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
9,<sos> square rectangle rectangle rectangle rectangle rectangle square square <eos>,<sos> white rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
9,<sos> red red rectangle circle circle square circle yellow <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> red rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
9,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> red square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse white ellipse circle square circle white white <eos>,<sos> blue shape <eos>
9,<sos> square square square red red red square red <eos>,<sos> circle <eos>
9,<sos> rectangle red square ellipse square rectangle rectangle circle <eos>,<sos> square <eos>
9,<sos> red red gray red gray yellow yellow gray <eos>,<sos> rectangle <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
