epoch,speaker_utterance,ground_truth
10,<sos> circle gray circle ellipse <sos> square,<sos> green rectangle <eos>
10,<sos> green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white square white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> square gray <eos>,<sos> gray square <eos>
10,<sos> gray green gray green gray green green gray <eos>,<sos> square <eos>
10,<sos> rectangle rectangle rectangle gray gray square rectangle gray <eos>,<sos> square <eos>
10,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
10,<sos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> rectangle green rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
10,<sos> green green ellipse gray green rectangle green green <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> yellow yellow yellow yellow circle yellow ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red square square,<sos> circle <eos>
10,<sos> rectangle square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
10,<sos> green gray green green green green gray green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
10,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos>,<sos> red shape <eos>
10,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> white circle circle yellow yellow ellipse ellipse yellow <eos>,<sos> gray circle <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> square,<sos> circle <eos>
10,<sos> red red yellow yellow red yellow red red <eos>,<sos> circle <eos>
10,<sos> yellow gray gray gray gray gray yellow rectangle <eos>,<sos> circle <eos>
10,<sos> square square square rectangle square square square white <eos>,<sos> square <eos>
10,<sos> green green yellow red yellow green red yellow <eos>,<sos> rectangle <eos>
10,<sos> green green gray gray green gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> rectangle rectangle rectangle gray green rectangle gray green <eos>,<sos> rectangle <eos>
10,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
