epoch,speaker_utterance,ground_truth
0,<sos> square ellipse gray rectangle <UNK> ellipse shape square <eos>,<sos> square <eos>
0,<sos> square rectangle ellipse ellipse ellipse rectangle gray red <eos>,<sos> white shape <eos>
0,<sos> square <sos> <UNK> yellow circle <UNK> <sos> circle <eos>,<sos> rectangle <eos>
0,<sos>,<sos> square <eos>
0,<sos> rectangle ellipse <UNK> shape <sos> square <UNK>,<sos> square <eos>
0,<sos> <UNK> <sos> circle green circle gray,<sos> gray rectangle <eos>
0,<sos> square rectangle gray yellow yellow gray <eos>,<sos> square <eos>
0,<sos> <UNK> gray gray ellipse gray white green <eos>,<sos> circle <eos>
0,<sos> green red ellipse white circle blue shape blue <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white square white <sos> circle shape blue <eos>,<sos> white shape <eos>
0,<sos> white ellipse <sos> red red white blue square <eos>,<sos> yellow shape <eos>
0,<sos> ellipse white white <sos> white white square circle <eos>,<sos> square <eos>
0,<sos> ellipse white <sos> ellipse ellipse <sos> blue blue <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
0,<sos> green <sos> rectangle white yellow <eos>,<sos> circle <eos>
0,<sos> white <UNK> square gray white ellipse <sos> blue <eos>,<sos> rectangle <eos>
0,<sos> <UNK> rectangle shape rectangle ellipse,<sos> yellow rectangle <eos>
0,<sos> green ellipse square <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white yellow blue <eos>,<sos> square <eos>
0,<sos> green ellipse white <sos> rectangle white <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse white square rectangle red white yellow <eos>,<sos> circle <eos>
0,<sos> green white <sos> white <sos> blue ellipse yellow <eos>,<sos> gray shape <eos>
0,<sos> <UNK> white,<sos> square <eos>
0,<sos> ellipse ellipse square ellipse <UNK> red circle <UNK> <eos>,<sos> white ellipse <eos>
0,<sos> square rectangle ellipse ellipse yellow gray <UNK> blue <eos>,<sos> blue shape <eos>
0,<sos> white white <UNK> ellipse <UNK> square ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> white white shape circle white <eos>,<sos> red circle <eos>
0,<sos> <UNK> ellipse green red red white,<sos> square <eos>
0,<sos> shape yellow green gray <sos> ellipse white yellow <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse circle,<sos> white square <eos>
0,<sos> white shape <sos> green green <sos> green rectangle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse <UNK> <UNK> square rectangle yellow white <eos>,<sos> square <eos>
