epoch,speaker_utterance,ground_truth
7,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
7,<sos> green gray gray gray gray green gray <UNK> <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> square white ellipse white white gray white ellipse <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green gray green rectangle shape green white <UNK> <eos>,<sos> gray shape <eos>
7,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
7,<sos> square green green square green green square gray <eos>,<sos> ellipse <eos>
7,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> square square square square square square square square <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> gray gray gray gray gray gray gray green <eos>,<sos> circle <eos>
7,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red red circle red red ellipse red ellipse <eos>,<sos> square <eos>
7,<sos> white square white gray white ellipse gray gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green gray gray green gray green gray green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> square white white ellipse white circle ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white ellipse white ellipse <eos>,<sos> square <eos>
7,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red green red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
7,<sos> square gray green green gray gray gray green <eos>,<sos> yellow rectangle <eos>
7,<sos> white white white white white square ellipse circle <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
