epoch,speaker_utterance,ground_truth
3,<sos> square green square square white white rectangle white <eos>,<sos> circle <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> rectangle rectangle square square rectangle square rectangle square <eos>,<sos> white circle <eos>
3,<sos> white white white red white red white white <eos>,<sos> gray shape <eos>
3,<sos> rectangle red green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> red green green green green rectangle red rectangle <eos>,<sos> red shape <eos>
3,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white red white white <eos>,<sos> blue circle <eos>
3,<sos> green green green rectangle green green gray green <eos>,<sos> rectangle <eos>
3,<sos> rectangle rectangle red red red rectangle red green <eos>,<sos> square <eos>
3,<sos> white white white white yellow <sos> white ellipse <eos>,<sos> square <eos>
3,<sos> red square white white red square white <sos> <eos>,<sos> red shape <eos>
3,<sos> green green rectangle green green <UNK> green green <eos>,<sos> square <eos>
3,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white square white white ellipse ellipse <eos>,<sos> gray shape <eos>
3,<sos> white red white red red red red white <eos>,<sos> red shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white red <UNK> white white,<sos> ellipse <eos>
3,<sos> green green green green green red <UNK> green <eos>,<sos> green ellipse <eos>
3,<sos> red red white red white white red white <eos>,<sos> square <eos>
3,<sos> red red red red green red red green <eos>,<sos> red ellipse <eos>
3,<sos> green green rectangle red green green green square <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> white white circle white white gray red gray <eos>,<sos> gray shape <eos>
