epoch,speaker_utterance,ground_truth
15,<sos> white square square yellow circle white square square <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
15,<sos> rectangle square square rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
15,<sos> white white white gray gray white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> green rectangle green square red rectangle gray red <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> white white ellipse white ellipse white ellipse circle <eos>,<sos> ellipse <eos>
15,<sos> ellipse white circle circle circle circle ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green rectangle green gray green rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> red yellow yellow red yellow yellow yellow red <eos>,<sos> red shape <eos>
15,<sos> white rectangle rectangle square white white white white <eos>,<sos> blue shape <eos>
15,<sos> yellow ellipse circle yellow circle circle circle ellipse <eos>,<sos> square <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
15,<sos> rectangle rectangle red rectangle rectangle green yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> square white white white white white white white <eos>,<sos> circle <eos>
15,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
15,<sos> square white yellow white white square square white <eos>,<sos> square <eos>
15,<sos>,<sos> rectangle <eos>
15,<sos> yellow red yellow red yellow yellow ellipse red <eos>,<sos> yellow square <eos>
15,<sos> red yellow yellow yellow red red yellow yellow <eos>,<sos> red shape <eos>
15,<sos> white gray ellipse ellipse gray <UNK> gray gray <eos>,<sos> square <eos>
15,<sos> red red yellow red red yellow yellow red <eos>,<sos> red ellipse <eos>
15,<sos> gray gray gray green gray green gray green <eos>,<sos> circle <eos>
15,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
15,<sos> green ellipse green ellipse ellipse yellow ellipse ellipse <eos>,<sos> green shape <eos>
15,<sos> green gray green gray gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> green green green green green green green gray <eos>,<sos> square <eos>
15,<sos> circle yellow yellow circle yellow ellipse ellipse circle <eos>,<sos> yellow shape <eos>
