epoch,speaker_utterance,ground_truth
18,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
18,<sos> square square square green square square square square <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> gray circle <eos>
18,<sos> square yellow red red square yellow circle red <eos>,<sos> circle <eos>
18,<sos> green green square green green green green rectangle <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> rectangle rectangle square rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> circle circle white circle circle white circle circle <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> rectangle <eos>
18,<sos> square square square square <UNK> square square square <eos>,<sos> blue shape <eos>
18,<sos> rectangle square rectangle square rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> gray <UNK> white white gray rectangle gray gray <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> square square square white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> square square square square square rectangle square rectangle <eos>,<sos> square <eos>
18,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> green green green green green green ellipse green <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> yellow rectangle white white white white yellow white <eos>,<sos> rectangle <eos>
18,<sos> green green green green gray green gray green <eos>,<sos> rectangle <eos>
18,<sos> yellow green green green red ellipse yellow green <eos>,<sos> ellipse <eos>
18,<sos> red red red red circle circle red red <eos>,<sos> red square <eos>
18,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
18,<sos> green red red red green green red red <eos>,<sos> red shape <eos>
18,<sos> rectangle green yellow gray gray gray rectangle gray <eos>,<sos> circle <eos>
