epoch,speaker_utterance,ground_truth
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse red ellipse ellipse red square ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> rectangle red rectangle white red red white white <eos>,<sos> square <eos>
1,<sos> green white green rectangle green red red red <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> yellow ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white square <eos>,<sos> circle <eos>
1,<sos> rectangle green green green green green rectangle gray <eos>,<sos> green shape <eos>
1,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
1,<sos> white rectangle rectangle rectangle red green rectangle rectangle <eos>,<sos> gray shape <eos>
1,<sos> white rectangle rectangle red red red white red <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> white ellipse white white ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white ellipse shape circle white white shape <eos>,<sos> red shape <eos>
1,<sos> ellipse white ellipse square ellipse ellipse white ellipse <eos>,<sos> blue shape <eos>
1,<sos> white white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green rectangle green green gray green rectangle green <eos>,<sos> circle <eos>
1,<sos> white white gray red gray gray ellipse white <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> white gray white white gray gray red green <eos>,<sos> ellipse <eos>
1,<sos> green gray gray green green gray red green <eos>,<sos> green shape <eos>
1,<sos> white white white white shape white red red <eos>,<sos> blue shape <eos>
1,<sos> square ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> ellipse ellipse white ellipse white ellipse white red <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
