epoch,speaker_utterance,ground_truth
3,<sos> rectangle rectangle gray gray gray rectangle rectangle green <eos>,<sos> rectangle <eos>
3,<sos> square rectangle red red red red green rectangle <eos>,<sos> rectangle <eos>
3,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white green red rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
3,<sos> green gray green circle rectangle gray green,<sos> ellipse <eos>
3,<sos> white white white white red white white white <eos>,<sos> blue shape <eos>
3,<sos> green red red red green red white rectangle <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white,<sos> ellipse <eos>
3,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
3,<sos> rectangle green rectangle rectangle green green rectangle green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> square circle <sos> red shape <UNK> ellipse <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green rectangle green rectangle green green green green <eos>,<sos> blue shape <eos>
3,<sos> green rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> square <eos>
3,<sos> green green green green gray green green green <eos>,<sos> green ellipse <eos>
3,<sos> white white red white ellipse red white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> square white white white white white white white <eos>,<sos> circle <eos>
3,<sos> red square red white red,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> red red red rectangle red red red red <eos>,<sos> white shape <eos>
3,<sos> white white white white white ellipse red white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> red green red white red white white white <eos>,<sos> ellipse <eos>
3,<sos> white red red red red white red red <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
