epoch,speaker_utterance,ground_truth
1,<sos> white ellipse ellipse white ellipse ellipse shape white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle ellipse red white red <eos>,<sos> red shape <eos>
1,<sos> square square ellipse white white white white white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white square white <eos>,<sos> gray shape <eos>
1,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white rectangle red rectangle white white white <eos>,<sos> circle <eos>
1,<sos> ellipse white red ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> gray green rectangle green green rectangle ellipse blue <eos>,<sos> circle <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle white rectangle <UNK> white red white <eos>,<sos> rectangle <eos>
1,<sos> square square square white red white square white <eos>,<sos> square <eos>
1,<sos> white white rectangle white white white white white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> white rectangle white white ellipse square red blue <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white ellipse ellipse white red white white white <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle <sos> <eos>,<sos> yellow square <eos>
1,<sos> rectangle green green gray gray green green green <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
1,<sos> rectangle green gray green green shape gray yellow <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle gray gray green <eos>,<sos> circle <eos>
1,<sos> ellipse red ellipse square white circle red <sos> <eos>,<sos> blue shape <eos>
1,<sos> white white rectangle white white white ellipse white <eos>,<sos> red shape <eos>
1,<sos> white rectangle ellipse square ellipse white white ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
