epoch,speaker_utterance,ground_truth
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
2,<sos> white white <sos> square <UNK> white ellipse <sos> <eos>,<sos> circle <eos>
2,<sos> white white white white white square white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
2,<sos> white red square white white white white white <eos>,<sos> red shape <eos>
2,<sos> green green green green gray green <UNK> green <eos>,<sos> green shape <eos>
2,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> rectangle rectangle rectangle green green green green green <eos>,<sos> white circle <eos>
2,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
2,<sos> rectangle green rectangle rectangle rectangle gray green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> rectangle square shape green green gray green rectangle <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green rectangle green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white rectangle white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white shape red white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
2,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> rectangle rectangle rectangle green square red yellow gray <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white square <eos>
2,<sos> white white red white white white ellipse yellow <eos>,<sos> circle <eos>
2,<sos> white rectangle white white white white red white <eos>,<sos> square <eos>
2,<sos> square ellipse red green red white white square <eos>,<sos> yellow ellipse <eos>
2,<sos> square white red rectangle green green white green <eos>,<sos> red square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> rectangle green green green green green green <UNK> <eos>,<sos> green shape <eos>
