epoch,speaker_utterance,ground_truth
17,<sos> red yellow red red red red red yellow <eos>,<sos> ellipse <eos>
17,<sos> gray rectangle gray gray rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse circle circle circle circle ellipse circle circle <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
17,<sos> square white white square square square white white <eos>,<sos> white circle <eos>
17,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> white shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle gray <eos>,<sos> square <eos>
17,<sos> square square square,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> gray rectangle gray gray gray ellipse green green <eos>,<sos> circle <eos>
17,<sos> green green gray gray green gray green rectangle <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle white gray gray white <UNK> white <eos>,<sos> rectangle <eos>
17,<sos> gray rectangle gray white gray <UNK> gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white gray white ellipse <eos>,<sos> gray shape <eos>
17,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red yellow yellow yellow circle green red green <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
17,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> yellow yellow yellow ellipse red yellow ellipse yellow <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle rectangle green rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> gray ellipse white ellipse white ellipse circle <UNK> <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> square circle green rectangle gray ellipse yellow circle <eos>,<sos> yellow rectangle <eos>
17,<sos> rectangle rectangle rectangle square rectangle green rectangle rectangle <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> blue shape <eos>
17,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
17,<sos> yellow red yellow green green red red green <eos>,<sos> circle <eos>
