epoch,speaker_utterance,ground_truth
14,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green rectangle green gray rectangle gray green gray <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red square <eos>
14,<sos> circle circle circle circle white circle white white <eos>,<sos> ellipse <eos>
14,<sos> white square white white white white ellipse white <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> red yellow red red,<sos> square <eos>
14,<sos> green green green green gray green circle gray <eos>,<sos> green shape <eos>
14,<sos> circle circle circle circle circle circle gray circle <eos>,<sos> rectangle <eos>
14,<sos> square green yellow green green square green green <eos>,<sos> yellow rectangle <eos>
14,<sos> square square rectangle green rectangle rectangle rectangle yellow <eos>,<sos> ellipse <eos>
14,<sos> green green gray rectangle green rectangle green green <eos>,<sos> green shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
14,<sos> square green shape red green green ellipse square <eos>,<sos> square <eos>
14,<sos> green gray gray gray green gray gray gray <eos>,<sos> square <eos>
14,<sos> circle circle circle circle circle circle ellipse circle <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
14,<sos> red yellow yellow red red red red red <eos>,<sos> square <eos>
14,<sos> square yellow green yellow square green yellow circle <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green circle <eos>,<sos> green shape <eos>
14,<sos> circle circle circle circle circle ellipse circle circle <eos>,<sos> circle <eos>
14,<sos> circle red circle red circle red circle red <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow,<sos> blue shape <eos>
14,<sos> square rectangle rectangle,<sos> yellow circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> square ellipse ellipse ellipse square yellow,<sos> blue shape <eos>
