epoch,speaker_utterance,ground_truth
7,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
7,<sos> square square red square square ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green gray green green green green <eos>,<sos> green circle <eos>
7,<sos> circle white circle,<sos> circle <eos>
7,<sos> green white green rectangle <UNK> green green gray <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green gray green green green <eos>,<sos> white shape <eos>
7,<sos> green rectangle gray green green green green green <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> ellipse white ellipse white white circle white white <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
7,<sos> red red red red yellow red red red <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle <sos> <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
7,<sos> circle white circle white gray circle gray ellipse <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse <UNK> blue white <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red green red <eos>,<sos> rectangle <eos>
7,<sos> green green gray circle <sos> ellipse gray ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green gray gray green green green green gray <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red rectangle white <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green gray green gray yellow green square <eos>,<sos> blue circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
