epoch,speaker_utterance,ground_truth
1,<sos> rectangle gray white white green red gray <sos> <eos>,<sos> square <eos>
1,<sos> white ellipse white <UNK> ellipse ellipse white white <eos>,<sos> square <eos>
1,<sos> <sos> white <UNK> red rectangle red gray white <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <sos> ellipse ellipse ellipse ellipse white white white <eos>,<sos> square <eos>
1,<sos> green green green green green green red green <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> rectangle white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
1,<sos> green green green rectangle green green green red <eos>,<sos> square <eos>
1,<sos> white white white white white white red red <eos>,<sos> yellow shape <eos>
1,<sos> ellipse white red green ellipse red red ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> red green square red ellipse <sos> red white <eos>,<sos> blue ellipse <eos>
1,<sos> green red green square <sos> green <sos> white <eos>,<sos> blue rectangle <eos>
1,<sos> white white ellipse white white white ellipse rectangle <eos>,<sos> rectangle <eos>
1,<sos> white green green green green green gray green <eos>,<sos> ellipse <eos>
1,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> green green gray green green green red circle <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse rectangle white ellipse white white <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> shape green yellow <UNK> circle shape white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> white white ellipse ellipse white white white shape <eos>,<sos> ellipse <eos>
1,<sos> <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> white white ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle white shape ellipse ellipse ellipse circle ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> gray gray green green green rectangle green rectangle <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
