epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red white rectangle <eos>,<sos> circle <eos>
3,<sos> white red red white red white green circle <eos>,<sos> square <eos>
3,<sos> red red red red red red red red <eos>,<sos> square <eos>
3,<sos> square white white red red red white red <eos>,<sos> yellow shape <eos>
3,<sos> white white white ellipse white white white shape <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red red red red red shape white red <eos>,<sos> circle <eos>
3,<sos> white white white white ellipse ellipse white ellipse <eos>,<sos> square <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
3,<sos> red red rectangle red red square rectangle rectangle <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white rectangle rectangle green <eos>,<sos> ellipse <eos>
3,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
3,<sos> square white white <UNK> gray square shape red <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red white white gray red red red red <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red red red red white red red red <eos>,<sos> red circle <eos>
3,<sos> red red red red red ellipse red ellipse <eos>,<sos> circle <eos>
3,<sos> white white white square white white white rectangle <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
3,<sos> rectangle red white red red shape <UNK> white <eos>,<sos> square <eos>
3,<sos> green gray green green gray green green green <eos>,<sos> ellipse <eos>
3,<sos> green green gray green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green <UNK> rectangle green gray <eos>,<sos> green shape <eos>
3,<sos> rectangle white red,<sos> square <eos>
